0.599609	0.612383	0.620715
0.600293	0.617160	0.609539
0.600684	0.611991	0.617621
0.604883	0.624236	0.621216
0.598242	0.618074	0.605932
0.604785	0.609477	0.609803
0.602051	0.595338	0.589809
0.602246	0.592752	0.599761
0.592871	0.613322	0.608463
0.591602	0.624592	0.617058
0.590234	0.626963	0.632054
0.602246	0.630756	0.630373
0.601660	0.623096	0.622072
0.597461	0.625515	0.599178
0.604004	0.607106	0.616003
0.594629	0.614743	0.610077
0.599414	0.613449	0.604458
0.595313	0.593176	0.591991
0.601660	0.598271	0.604122
0.599707	0.621186	0.627542
0.595508	0.613039	0.616280
0.599902	0.615986	0.627990
0.597168	0.618328	0.630862
0.591504	0.620790	0.619235
0.592676	0.611093	0.627102
0.605859	0.630070	0.620378
0.599219	0.624571	0.630832
0.603125	0.618492	0.616110
0.601855	0.619975	0.617790
0.600781	0.622638	0.618940
0.599512	0.609474	0.616078
0.581250	0.621727	0.634740
0.599805	0.633216	0.636751
0.591699	0.629468	0.620011
0.600000	0.626868	0.625895
0.599609	0.634125	0.631810
0.593945	0.630480	0.632884
0.596094	0.640725	0.626964
0.590820	0.631570	0.632769
0.593066	0.631547	0.632715
0.602344	0.627198	0.639533
0.591016	0.627860	0.610397
0.597363	0.623458	0.641090
0.595605	0.629223	0.628810
0.601660	0.627627	0.613402
0.601270	0.613997	0.615464
0.594531	0.618567	0.618275
0.599609	0.626041	0.618651
0.593262	0.609276	0.617485
0.599219	0.613724	0.609309
0.584668	0.610231	0.616097
0.597559	0.600618	0.594858
0.608105	0.599738	0.615324
0.597852	0.597172	0.599518
0.603516	0.621043	0.632826
0.594629	0.632019	0.615216
0.606152	0.613412	0.617780
0.602637	0.607170	0.608005
0.605176	0.604897	0.610556
0.596777	0.621019	0.610499
0.598145	0.608783	0.600235
0.596094	0.607940	0.602746
0.601074	0.605513	0.589812
0.602344	0.604930	0.597372
0.602539	0.612477	0.618447
0.597949	0.610491	0.609549
0.600781	0.615839	0.611614
0.595703	0.624321	0.617485
0.594922	0.623954	0.615727
0.590039	0.611643	0.622382
0.588867	0.631904	0.631783
0.599609	0.612634	0.614388
0.596777	0.621243	0.615413
0.597852	0.620114	0.614069
0.600293	0.612042	0.575814
0.611816	0.595852	0.591007
0.601758	0.602014	0.595287
0.601074	0.597085	0.598354
0.605469	0.599398	0.598080
0.612305	0.600177	0.593186
0.605371	0.585189	0.590079
0.607520	0.589105	0.593178
0.594922	0.603659	0.623793
0.589746	0.619603	0.620565
0.591992	0.617781	0.620132
0.595703	0.612392	0.618986
0.598926	0.614591	0.613077
0.595117	0.621172	0.618150
0.603418	0.621950	0.622679
0.592969	0.614836	0.619228
0.598828	0.617529	0.609551
0.595605	0.607092	0.619860
0.596094	0.607363	0.600086
0.599609	0.616697	0.619000
0.593848	0.621087	0.611650
0.600781	0.612166	0.625417
0.594043	0.620599	0.618703
0.601172	0.616318	0.616336
0.593750	0.626012	0.626674
0.599023	0.623057	0.616220
0.602344	0.605448	0.602516
0.604688	0.601428	0.615028
0.598437	0.606273	0.621763
0.597852	0.634487	0.638300
0.600879	0.625105	0.624200
0.597949	0.607797	0.592980
0.598828	0.601781	0.594215
0.604199	0.584800	0.593472
0.596094	0.605619	0.602004
0.597656	0.615816	0.618459
0.602051	0.615086	0.628188
0.595801	0.617878	0.598271
0.610156	0.610450	0.600199
0.597070	0.621119	0.628722
0.591504	0.626336	0.617462
0.595703	0.627582	0.634848
0.592480	0.631207	0.625999
0.599902	0.613419	0.615753
0.591602	0.621035	0.623603
0.600488	0.615755	0.616571
0.598340	0.613166	0.606254
0.593750	0.610428	0.612746
0.597461	0.607106	0.615904
0.602637	0.618331	0.623216
0.605566	0.621491	0.612728
0.607324	0.610347	0.592608
0.608691	0.593010	0.601838
0.603711	0.596231	0.591926
0.603516	0.609029	0.604674
0.610059	0.595697	0.600488
0.607910	0.589793	0.593553
0.606348	0.601455	0.596468
0.595898	0.599915	0.613833
0.601855	0.604005	0.606863
0.598535	0.620483	0.616474
0.600684	0.612301	0.606277
0.602734	0.602135	0.608535
0.612988	0.597422	0.586586
0.608301	0.592650	0.591027
0.600098	0.601974	0.598610
0.596191	0.594182	0.603003
0.605469	0.603565	0.604765
0.604199	0.601932	0.595747
0.606738	0.592982	0.597284
0.602930	0.602255	0.588469
0.608398	0.593863	0.616417
0.595898	0.612824	0.613629
0.597461	0.599795	0.599809
0.607715	0.616882	0.600161
0.595801	0.610647	0.613387
0.599121	0.627108	0.631823
0.603809	0.619915	0.612068
0.600000	0.607339	0.612293
0.606641	0.600640	0.616861
0.596973	0.620298	0.618180
0.598730	0.622714	0.622817
0.594141	0.628974	0.620683
0.592383	0.623245	0.615230
0.603906	0.617206	0.614599
0.603125	0.629354	0.599683
0.609277	0.592570	0.600960
0.597461	0.607563	0.622962
0.602637	0.630312	0.628288
0.604004	0.626027	0.623126
0.591309	0.620750	0.627326
0.590918	0.637528	0.631530
0.586523	0.620881	0.622851
0.597754	0.625356	0.622872
0.595703	0.630168	0.622768
0.600977	0.612884	0.607019
0.599121	0.591980	0.598174
0.607715	0.605912	0.601416
0.610059	0.597482	0.604090
0.595996	0.617463	0.623941
0.593555	0.615109	0.618781
0.595703	0.616159	0.606282
0.599805	0.618544	0.618930
0.597363	0.617675	0.603840
0.604199	0.598746	0.606349
0.601660	0.610911	0.606514
0.601367	0.617066	0.623290
0.590332	0.623722	0.623232
0.598926	0.619739	0.630413
0.591211	0.616366	0.618042
0.600293	0.603680	0.611259
0.596484	0.603922	0.605183
0.602930	0.601767	0.604934
0.592285	0.607326	0.600286
0.595703	0.599546	0.603126
0.600781	0.612080	0.598822
0.602148	0.603721	0.593994
0.611230	0.606162	0.594279
0.604785	0.592194	0.601471
0.608301	0.605304	0.619224
0.595898	0.624509	0.626410
0.591309	0.623105	0.613366
0.598828	0.624698	0.625235
0.588477	0.634181	0.635625
0.597168	0.635640	0.627168
0.592480	0.627446	0.623525
0.587012	0.629329	0.621964
0.596777	0.639509	0.626897
0.597168	0.625261	0.630896
0.595215	0.634080	0.643235
0.601465	0.631767	0.628696
0.596582	0.619343	0.616570
0.608301	0.601447	0.597994
0.593359	0.607766	0.597922
0.600391	0.596763	0.613381
0.597852	0.606199	0.619287
0.597949	0.612362	0.615826
0.598730	0.607352	0.600008
0.597363	0.610157	0.619942
0.594531	0.625020	0.615693
0.597754	0.611649	0.614618
0.597559	0.629257	0.631388
0.580469	0.634326	0.634850
0.603711	0.624314	0.625895
0.597168	0.617772	0.598351
0.601074	0.603319	0.618706
0.604004	0.611134	0.607573
0.600488	0.613867	0.598440
0.604199	0.591573	0.592881
0.608398	0.593782	0.598791
0.600488	0.601394	0.584826
0.597754	0.598917	0.604756
0.605469	0.594661	0.602390
0.604785	0.588119	0.580898
0.618555	0.592363	0.594576
0.604785	0.589254	0.607975
0.601855	0.601374	0.610391
0.589941	0.615026	0.604943
0.593652	0.610835	0.612823
0.597949	0.608810	0.616367
0.606934	0.599102	0.602287
0.602051	0.611858	0.608519
0.602832	0.599504	0.607823
0.599316	0.603548	0.589520
0.600391	0.598653	0.595166
0.611035	0.576581	0.585913
0.615137	0.577109	0.571450
0.609668	0.576298	0.569026
0.612109	0.584276	0.588375
0.595020	0.609734	0.603791
0.602441	0.602283	0.593686
0.605371	0.596776	0.610008
0.594141	0.613146	0.612019
0.595410	0.622257	0.613574
0.605176	0.617724	0.614648
0.599316	0.612300	0.619578
0.602930	0.613693	0.609981
0.600879	0.600261	0.610832
0.603906	0.607518	0.593137
0.603418	0.588664	0.593500
0.604785	0.588300	0.583404
0.597949	0.588985	0.608587
0.603418	0.607527	0.611203
0.593457	0.609229	0.617396
0.598145	0.608082	0.606476
0.602246	0.627635	0.621869
0.586133	0.621306	0.634303
0.600391	0.631430	0.629610
0.602832	0.622966	0.630497
0.591016	0.635296	0.621891
0.598633	0.626859	0.617695
0.599902	0.617765	0.616723
0.592773	0.614353	0.609318
0.590723	0.610607	0.617897
0.592187	0.618370	0.620386
0.586914	0.624685	0.633438
0.588867	0.637667	0.638404
0.588281	0.638963	0.638803
0.591406	0.637882	0.634076
0.593359	0.622698	0.625163
0.603711	0.600981	0.606435
0.601172	0.605066	0.603152
0.598242	0.610097	0.615515
0.600000	0.605511	0.601865
0.597559	0.602999	0.607269
0.593359	0.605350	0.600550
0.599219	0.603407	0.589355
0.604590	0.582486	0.586731
0.610254	0.587752	0.574799
0.599414	0.592443	0.602313
0.610254	0.598427	0.595244
0.605859	0.589498	0.583932
0.603320	0.590651	0.596068
0.607324	0.589464	0.584874
0.612793	0.590563	0.583996
0.610156	0.589086	0.584493
0.609180	0.589245	0.594529
0.617090	0.589376	0.598026
0.610938	0.605143	0.594578
0.610547	0.592883	0.582839
0.607422	0.598761	0.612193
0.603027	0.603602	0.618092
0.607422	0.603380	0.595029
0.590723	0.610307	0.599467
0.594141	0.606976	0.600555
0.589551	0.609390	0.606505
0.607227	0.584272	0.584074
0.607715	0.589347	0.598212
0.600488	0.589456	0.598102
0.597266	0.610820	0.616440
0.600000	0.611543	0.601781
0.598047	0.604908	0.601817
0.600488	0.617041	0.624509
0.592676	0.624057	0.624904
0.587500	0.614853	0.611254
0.591992	0.611425	0.605191
0.593750	0.609676	0.591376
0.601270	0.609539	0.616448
0.600391	0.610878	0.606478
0.604492	0.600970	0.601916
0.604785	0.609676	0.598809
0.600293	0.602783	0.592657
0.610645	0.591085	0.599318
0.593555	0.599844	0.606512
0.598145	0.621225	0.633176
0.599316	0.610655	0.597951
0.598730	0.607384	0.613020
0.606543	0.612673	0.606554
0.599512	0.614784	0.602048
0.604199	0.609051	0.602567
0.599707	0.599708	0.621662
0.599805	0.620058	0.613521
0.593164	0.608074	0.606632
0.592969	0.606730	0.608924
0.603223	0.619844	0.602861
0.597559	0.601791	0.591437
0.609180	0.589301	0.594590
0.599023	0.609458	0.594312
0.610352	0.595254	0.591634
0.603906	0.600363	0.598352
0.611523	0.594809	0.597096
0.594727	0.604318	0.623760
0.584277	0.626460	0.620891
0.595508	0.614247	0.630026
0.587207	0.610209	0.619610
0.604980	0.614141	0.610779
0.587109	0.614590	0.606717
0.603418	0.606142	0.619271
0.601270	0.616672	0.612443
0.606348	0.608415	0.601352
0.595410	0.618465	0.617390
0.595410	0.598481	0.597320
0.604199	0.598976	0.616321
0.599219	0.607076	0.612673
0.589355	0.623143	0.618580
0.595313	0.624702	0.608127
0.595117	0.616607	0.615961
0.592676	0.608669	0.618300
0.600781	0.609825	0.622608
0.605566	0.612389	0.599125
0.599707	0.614415	0.614597
0.589063	0.620196	0.620051
0.598437	0.621551	0.616339
0.602734	0.614538	0.608783
0.599609	0.603239	0.613828
0.587109	0.596039	0.608853
0.591602	0.605739	0.607207
0.597266	0.612604	0.616117
0.592871	0.615963	0.615994
0.593457	0.617913	0.621161
0.602637	0.619103	0.630588
0.589258	0.613328	0.613892
0.603125	0.605522	0.613401
0.603809	0.615044	0.599507
0.599121	0.603821	0.616394
0.602637	0.607202	0.603622
0.603809	0.609370	0.607776
0.588672	0.624589	0.620141
0.594531	0.612658	0.606619
0.602930	0.612892	0.602949
0.598633	0.592760	0.596954
0.604395	0.599647	0.613445
0.585254	0.616732	0.622808
0.599121	0.617237	0.612160
0.594922	0.608550	0.612558
0.599023	0.602046	0.605069
0.603711	0.595381	0.598808
0.599902	0.607380	0.613716
0.601270	0.620248	0.628680
0.602539	0.623713	0.608443
0.596875	0.620223	0.619255
0.603809	0.618805	0.616671
0.601172	0.622880	0.619142
0.602539	0.597340	0.601604
0.598828	0.606686	0.616519
0.594922	0.603578	0.608196
0.591992	0.616429	0.610964
0.598926	0.620085	0.615843
0.607520	0.622782	0.621969
0.598437	0.624819	0.622554
0.608789	0.619652	0.614678
0.601465	0.611782	0.598137
0.605566	0.600506	0.593189
0.601367	0.599798	0.600133
0.595801	0.606434	0.600851
0.594238	0.621855	0.620367
0.598926	0.621961	0.637704
0.593457	0.619522	0.612733
0.589551	0.625141	0.618131
0.594922	0.629896	0.625439
0.585742	0.627212	0.638434
0.592480	0.638646	0.637623
0.599609	0.628688	0.621830
0.604590	0.625227	0.621160
0.603027	0.621496	0.612837
0.595020	0.610695	0.589888
0.604688	0.607437	0.602316
0.598340	0.610669	0.621466
0.603223	0.614090	0.600374
0.597559	0.608345	0.610693
0.600000	0.602417	0.603229
0.598828	0.608131	0.613389
0.594629	0.590367	0.581068
0.609375	0.582497	0.584452
0.607910	0.589354	0.589969
0.600000	0.592451	0.588284
0.610449	0.602951	0.619082
0.601660	0.617102	0.611513
0.599414	0.628553	0.615464
0.593652	0.610768	0.619318
0.601758	0.601117	0.608959
0.591797	0.602255	0.592647
0.603613	0.586300	0.589026
0.604199	0.595738	0.600281
0.596191	0.599168	0.608888
0.597656	0.609007	0.602599
0.592773	0.605346	0.599270
0.612305	0.607238	0.606465
0.597461	0.608042	0.597991
0.599609	0.597435	0.607269
0.594434	0.614338	0.610076
0.600293	0.597532	0.605075
0.602832	0.607455	0.611516
0.593945	0.610820	0.609919
0.602930	0.590370	0.599061
0.591602	0.600931	0.609108
0.589746	0.614213	0.624839
0.609375	0.609520	0.603587
0.604199	0.587549	0.593377
0.606250	0.591415	0.586644
0.610254	0.581258	0.570106
0.613867	0.581504	0.584846
0.612695	0.580338	0.568257
0.609668	0.577664	0.585316
0.607812	0.575547	0.588514
0.613379	0.592917	0.602301
0.600586	0.595461	0.590669
0.602734	0.589573	0.598777
0.610449	0.599038	0.585396
0.609570	0.575030	0.579947
0.607812	0.573322	0.573827
0.611328	0.580616	0.594471
0.607227	0.587766	0.582926
0.600488	0.580213	0.575279
0.601660	0.584780	0.590169
0.608594	0.582875	0.581835
0.607227	0.595481	0.597115
0.598437	0.591019	0.596487
0.604004	0.602502	0.596390
0.606055	0.591765	0.594178
0.613281	0.597842	0.568975
0.614258	0.576099	0.579049
0.608984	0.580985	0.571395
0.609180	0.581892	0.590179
0.609668	0.585768	0.573714
0.604980	0.576534	0.580027
0.604199	0.575843	0.576902
0.601953	0.584925	0.597170
0.602930	0.584205	0.588747
0.610840	0.592019	0.601462
0.602637	0.602367	0.613620
0.599121	0.606001	0.591550
0.601855	0.601738	0.609710
0.607910	0.595105	0.585131
0.600098	0.594915	0.618586
0.603027	0.605359	0.604400
0.600391	0.600242	0.590454
0.602148	0.612907	0.617906
0.590625	0.614618	0.613650
0.604199	0.605236	0.605081
0.602539	0.600435	0.590398
0.597168	0.610715	0.595834
0.606152	0.598021	0.607565
0.598730	0.615690	0.608977
0.594922	0.596660	0.600674
0.608105	0.592517	0.596631
0.610449	0.588334	0.592759
0.610156	0.587804	0.594706
0.604785	0.598775	0.595757
0.607617	0.608765	0.614521
0.599609	0.613724	0.619857
0.595898	0.619593	0.610299
0.603027	0.617080	0.610268
0.605273	0.603610	0.603550
0.609375	0.605390	0.615216
0.594629	0.613206	0.599488
0.604102	0.601775	0.604755
0.598828	0.591034	0.586138
0.607910	0.584353	0.584346
0.604199	0.588628	0.587829
0.603809	0.608925	0.609672
0.601074	0.601644	0.600846
0.606348	0.601040	0.596389
0.590820	0.602061	0.610376
0.589063	0.618553	0.632025
0.605664	0.623804	0.623775
0.595020	0.630688	0.632589
0.597363	0.622142	0.625066
0.593066	0.613178	0.608535
0.597266	0.621062	0.619440
0.592480	0.619532	0.614088
0.599805	0.615864	0.629666
0.594727	0.638083	0.641385
0.594141	0.628906	0.625911
0.601758	0.629067	0.631030
0.604883	0.620663	0.611620
0.600293	0.605191	0.613181
0.593848	0.614483	0.619371
0.594531	0.619473	0.617913
0.598340	0.613091	0.619807
0.598730	0.600702	0.607310
0.595313	0.617141	0.616163
0.595898	0.607341	0.611333
0.602637	0.604029	0.608361
0.603320	0.610136	0.601889
0.608887	0.597530	0.590892
0.597656	0.602742	0.594854
0.606543	0.589387	0.592270
0.620605	0.591173	0.598854
0.602051	0.616859	0.604559
0.604980	0.599864	0.596944
0.594824	0.612244	0.611734
0.591113	0.615884	0.606540
0.608594	0.595079	0.586618
0.598828	0.587838	0.586316
0.595605	0.601461	0.598638
0.596777	0.606130	0.594804
0.603906	0.591833	0.604184
0.608887	0.598461	0.596431
0.600977	0.593005	0.599626
0.596484	0.595426	0.569469
0.606250	0.577844	0.577139
0.605176	0.591227	0.597553
0.595508	0.595704	0.600178
0.598535	0.605572	0.607608
0.607129	0.596771	0.577934
0.606348	0.587439	0.626233
0.598242	0.619630	0.622179
0.600293	0.604118	0.602048
0.598242	0.606879	0.624548
0.600879	0.612278	0.607069
0.589453	0.604603	0.606361
0.601367	0.614764	0.611549
0.598926	0.594556	0.590332
0.605762	0.603270	0.609476
0.606836	0.607715	0.613367
0.596680	0.612633	0.617242
0.598437	0.614575	0.606740
0.601855	0.619751	0.626569
0.596094	0.613386	0.617356
0.597559	0.613116	0.604321
0.598828	0.603655	0.618652
0.596582	0.631408	0.626381
0.594922	0.617389	0.607952
0.601562	0.614907	0.600871
0.593652	0.608966	0.595415
0.603906	0.599626	0.593387
0.600000	0.608941	0.600479
0.609375	0.602331	0.593714
0.600195	0.593012	0.596049
0.595996	0.599454	0.608759
0.599512	0.604242	0.617216
0.604102	0.611774	0.618317
0.608008	0.624952	0.613204
0.591113	0.624106	0.618034
0.600684	0.627708	0.631108
0.593457	0.640123	0.638881
0.585059	0.644561	0.638071
0.595313	0.618254	0.614386
0.608887	0.611585	0.612289
0.606738	0.608988	0.623091
0.606348	0.621128	0.611239
0.597168	0.618257	0.606941
0.600488	0.605686	0.610262
0.596777	0.611741	0.626404
0.601758	0.617543	0.614088
0.583691	0.610715	0.620171
0.595508	0.622605	0.618555
0.595801	0.626605	0.643073
0.581445	0.641350	0.628630
0.605566	0.611768	0.623250
0.599414	0.628984	0.627829
0.597949	0.619288	0.625144
0.597070	0.621946	0.634541
0.588184	0.624258	0.618978
0.603027	0.605879	0.610293
0.595410	0.609976	0.601606
0.602930	0.616958	0.600159
0.605664	0.599201	0.594586
0.606543	0.603960	0.598921
0.595508	0.585772	0.595275
0.602441	0.593932	0.604528
0.589941	0.616398	0.616852
0.589746	0.622322	0.604728
0.592187	0.620975	0.623260
0.597852	0.611283	0.621822
0.599609	0.609303	0.612181
0.604199	0.605692	0.613485
0.594238	0.616454	0.630452
0.601367	0.627522	0.615023
0.604590	0.612877	0.602150
0.602148	0.614849	0.617831
0.599316	0.618420	0.610356
0.597559	0.612944	0.629542
0.603125	0.616984	0.608444
0.594824	0.613480	0.625945
0.596484	0.628118	0.610889
0.590527	0.625459	0.629901
0.594922	0.628203	0.630294
0.593262	0.629902	0.622756
0.596094	0.609639	0.627432
0.581348	0.626471	0.628571
0.596777	0.631364	0.630619
0.590234	0.618884	0.629763
0.603613	0.629478	0.619450
0.598145	0.612321	0.620524
0.587598	0.631193	0.623393
0.596973	0.609122	0.606850
0.596680	0.602436	0.610746
0.591211	0.607952	0.605350
0.599707	0.596570	0.594137
0.605371	0.600325	0.614531
0.604785	0.602594	0.591130
0.605664	0.593237	0.597825
0.605957	0.600440	0.594148
0.603906	0.590860	0.591169
0.590723	0.596888	0.599706
0.603613	0.592211	0.593126
0.608887	0.596725	0.599307
0.604492	0.600589	0.608562
0.599121	0.604919	0.622776
0.599512	0.630504	0.627912
0.593457	0.629882	0.641449
0.601367	0.620677	0.604194
0.588379	0.609842	0.609224
0.605469	0.614058	0.603532
0.608398	0.585586	0.600016
0.603516	0.612812	0.613256
0.603613	0.601088	0.605175
0.595020	0.599304	0.607075
0.604395	0.602130	0.590326
0.605859	0.595617	0.605711
0.591504	0.602220	0.597688
0.591699	0.622889	0.618796
0.591309	0.627172	0.620699
0.600098	0.618662	0.620455
0.605078	0.624238	0.615915
0.610938	0.613330	0.616197
0.597852	0.606147	0.595041
0.601855	0.605908	0.608424
0.603223	0.619149	0.608085
0.597754	0.619243	0.632853
0.588477	0.634588	0.620818
0.592090	0.624322	0.611980
0.595508	0.608795	0.612018
0.605957	0.611578	0.618422
0.608398	0.623769	0.624443
0.600684	0.623333	0.601069
0.598437	0.607689	0.616983
0.599707	0.610998	0.585518
0.616895	0.580886	0.582678
0.598633	0.599215	0.598543
0.591211	0.607043	0.599220
0.608398	0.606328	0.614849
0.601270	0.605433	0.600521
0.603027	0.600521	0.609545
0.594629	0.600460	0.609471
0.602148	0.615336	0.617881
0.598242	0.622110	0.606525
0.605273	0.610742	0.610493
0.595313	0.628203	0.610288
0.590137	0.625108	0.628508
0.592480	0.623190	0.617146
0.602539	0.602397	0.613056
0.595020	0.628016	0.628171
0.591699	0.628325	0.611428
0.593555	0.608717	0.603354
0.608398	0.587699	0.592272
0.591211	0.611709	0.634565
0.594727	0.636625	0.627243
0.603516	0.622309	0.614871
0.598828	0.625952	0.619716
0.594824	0.607024	0.608573
0.599121	0.607877	0.610471
0.604395	0.598183	0.609321
0.600000	0.606475	0.603216
0.602051	0.597665	0.597743
0.604199	0.609024	0.616771
0.607812	0.619251	0.613132
0.599219	0.608130	0.617201
0.590137	0.621141	0.606528
0.604199	0.609146	0.610599
0.601562	0.608325	0.593825
0.603125	0.602266	0.599062
0.604199	0.603637	0.612647
0.599023	0.601171	0.592109
0.595996	0.611653	0.618029
0.592285	0.609492	0.599415
0.603906	0.604309	0.598035
0.600781	0.601622	0.603307
0.594727	0.608716	0.604904
0.599121	0.599125	0.591311
0.605859	0.583304	0.589442
0.606152	0.592105	0.602309
0.609961	0.607743	0.605453
0.594531	0.606240	0.615064
0.604102	0.597275	0.605594
0.596289	0.617358	0.614596
0.607617	0.602092	0.588154
0.606152	0.593144	0.598850
0.603809	0.605583	0.599580
0.606641	0.607980	0.599496
0.599316	0.605810	0.613215
0.603223	0.609303	0.615641
0.590918	0.621184	0.627261
0.593750	0.640039	0.650287
0.595508	0.628456	0.616653
0.591309	0.628644	0.617003
0.602734	0.614291	0.625277
0.602246	0.613266	0.619043
